respondent_id,h1n1_vaccine,seasonal_vaccine
43774,0.07880246630765167,0.8480305456105487
43775,0.25330743354852886,0.40071428175285356
43776,0.21072708133509824,0.685382456104738
43777,0.0880714803828523,0.06990345194048907
43778,0.1035104720036918,0.17432044566680371
43779,0.7408778683880106,0.9197231131636738
43780,0.10049955277453686,0.5065492182182618
43781,0.04239255802937582,0.24842086671036
43782,0.17215517266631813,0.7005197439988718
43783,0.2726451722929759,0.191639866114567
43784,0.04291249299592139,0.060537988180737086
43785,0.1880272288013589,0.84619538332535
43786,0.8557295577051479,0.9131647815528741
43787,0.8461145109073056,0.925477950667411
43788,0.08251042537934217,0.1704100773883478
43789,0.0999795057027495,0.6386844225627495
43790,0.10524234870166342,0.13064840341178596
43791,0.0828686099463531,0.1264078249204053
43792,0.15980258796330377,0.5
43793,0.08307176945501372,0.07204752673521808
43794,0.32856845572363524,0.14238568078368632
43795,0.06962897163284615,0.21379400537245555
43796,0.8610753505071571,0.9729020911344134
43797,0.08686242003494964,0.2716137265411885
43798,0.28567431378212715,0.7954380559839463
43799,0.21186335014077282,0.13592472742434952
43800,0.07159994676431147,0.19044233103689162
43801,0.0847840100191193,0.543781436640793
43802,0.11786228538435994,0.47727646611382446
43803,0.05769545860930441,0.10033806526642983
43804,0.1880888927121757,0.1958635212823047
43805,0.13443708729231757,0.9351488214324375
43806,0.10818095623997502,0.28733342854969085
43807,0.6253070792830707,0.4548933217464858
43808,0.08190405172624352,0.05054441813169039
43809,0.09566269105993047,0.07168903010161169
43810,0.11096683168194256,0.115932554224836
43811,0.7142549776949362,0.8643546895472447
43812,0.09187712255835852,0.1065180570020836
43813,0.5979328001654167,0.7163603950007263
43814,0.04725291939687253,0.644030106779878
43815,0.06699397203785719,0.8749777016199901
43816,0.24918518360644387,0.9161478709342403
43817,0.047553513900860524,0.6680014914751237
43818,0.11040850914297766,0.5199800956255355
43819,0.06725477724794017,0.311076023739836
43820,0.3404451498040338,0.7949581862314382
43821,0.10312644810316239,0.48669299604991234
43822,0.3370260184763456,0.7142211701828889
43823,0.11968277863770109,0.07460926938139475
43824,0.05402667515529305,0.44848763429549116
43825,0.06111580395616791,0.9604857073445577
43826,0.07480421534576943,0.39618156795447795
43827,0.08687521527713454,0.19137364430188997
43828,0.35938144894136054,0.5
43829,0.12921562234945502,0.02598255828330356
43830,0.04516414181054962,0.10941198286534685
43831,0.04166430951619404,0.3770480462898349
43832,0.15363692080096208,0.9514154558989568
43833,0.13730088684132574,0.20239038620066124
43834,0.08899329230850996,0.15152957337874784
43835,0.8565429783715325,0.9423041376403006
43836,0.040756992893266314,0.4377083377631103
43837,0.06043426876175677,0.26228709002181827
43838,0.16902570441932166,0.3827604227645259
43839,0.09028174547141408,0.3401587999461282
43840,0.060153150405180544,0.09870060826611926
43841,0.05129206620881317,0.23622745190598507
43842,0.13559930126254766,0.24069722852320968
43843,0.25631308609112946,0.10466726579611546
43844,0.2014121652588426,0.7341897671730145
43845,0.06412122063381871,0.9169229091863914
43846,0.09317211662199983,0.546886622054239
43847,0.09257367419057264,0.9752068817418773
43848,0.14661571315911703,0.48323425811708165
43849,0.0677697399556388,0.11504026968239338
43850,0.27155580612077684,0.6285939058116742
43851,0.059819573311948274,0.4687354295902048
43852,0.033338272301767245,0.272709948195211
43853,0.039943656731003,0.6471826816180523
43854,0.08521176863154295,0.8253172146375207
43855,0.6703740338384978,0.8241326784300491
43856,0.1399432120685841,0.6528829738426853
43857,0.038533841679794054,0.9681588954550132
43858,0.6248667111461284,0.8236986862019873
43859,0.10466269065824671,0.20347178081607273
43860,0.20874802826952019,0.20569952070642844
43861,0.1288381796560236,0.27294202325808997
43862,0.899720768678251,0.22141754902799868
43863,0.1136145796505097,0.07349998343314922
43864,0.09708987561728956,0.3162481192883693
43865,0.8924749310341029,0.5
43866,0.08089890205145563,0.24921978808626952
43867,0.13354975685853332,0.25254930112649915
43868,0.03970895530132905,0.3562601087357963
43869,0.6237038033429849,0.9140351754492287
43870,0.20359858311742252,0.2119423543454717
43871,0.09063826614440744,0.181233806989611
43872,0.04852114412394436,0.5774438701293748
43873,0.0463584268760695,0.2706905240651464
43874,0.034066689176069004,0.6930936192300349
43875,0.16804171523512812,0.9135033779869463
43876,0.18234544126320557,0.39837751142457734
43877,0.045432999199907245,0.8215028765144495
43878,0.1614648849820695,0.670195560029111
43879,0.29567691020506026,0.46276303984237205
43880,0.10630117377839042,0.8074463512905672
43881,0.22708964768084333,0.800804793462795
43882,0.10630383620814315,0.12095131195856967
43883,0.06013883299408049,0.07235973606648238
43884,0.22567375079439303,0.7798499765368555
43885,0.07213064826835063,0.07284856177463035
43886,0.08686181356774886,0.044295629523202
43887,0.04605402387505052,0.5
43888,0.10588149161690717,0.06703820277494016
43889,0.8323976333088055,0.9643758953066163
43890,0.7636694167912138,0.9400714418265019
43891,0.11605325909136134,0.23400123453035948
43892,0.39983247146861833,0.7649789851315051
43893,0.8204914852760077,0.6072743175671659
43894,0.09370141436963862,0.21650682458641285
43895,0.3023178970335075,0.8743102388732381
43896,0.3425055067284017,0.9095129498472504
43897,0.1843596854752574,0.3572589960828359
43898,0.12625066335208968,0.08978542020898538
43899,0.10839960928427483,0.11965162577794959
43900,0.10642989697166386,0.22074435030465095
43901,0.07900741359232322,0.12361780309411018
43902,0.12338732461528636,0.07597990465423694
43903,0.19349546824622332,0.9052047264285915
43904,0.23781625484312754,0.7239071992605144
43905,0.5624894912127749,0.7794635533900302
43906,0.10021226406502706,0.9046947813783294
43907,0.1971751416389682,0.37099592359145095
43908,0.08749637929775493,0.13695139545791984
43909,0.0817524976475174,0.19806520053169654
43910,0.08213622710858838,0.19545759599997267
43911,0.07515625005744334,0.09474076552566923
43912,0.1824341580307111,0.2957052985450515
43913,0.11587971271735326,0.12347820272678668
43914,0.13779419039972152,0.1390776872982054
43915,0.9651180363689034,0.9045801687857574
43916,0.09643748026057969,0.12914726030444043
43917,0.43459755951928614,0.7377371354295157
43918,0.09845332177493306,0.16244849940198605
43919,0.09923925547430125,0.4735669480694553
43920,0.027902994190433406,0.16726554595547122
43921,0.07604555303986793,0.1843130042166692
43922,0.05698517098114649,0.5737915048272522
43923,0.39547820408312895,0.3906612740537589
43924,0.16094654314228557,0.6725423193508062
43925,0.2954882736333201,0.22723242792077067
43926,0.11182314039344761,0.5293873915049077
43927,0.22802793128392485,0.7467991382096806
43928,0.12268375645354161,0.43176061580181485
43929,0.057594435831097,0.4902776992999661
43930,0.09401735927380461,0.08245251661744034
43931,0.3276531632926648,0.5683625961600658
43932,0.6252278016145748,0.8554175107495804
43933,0.0943844338930564,0.530562490785554
43934,0.3641994454985669,0.6318988905151149
43935,0.3617347332496487,0.49095988752316416
43936,0.07702988868197325,0.42531780526341934
43937,0.0608139177780989,0.8984720081150269
43938,0.09020866530838981,0.16815466899764392
43939,0.05553750689302016,0.22370627077632924
43940,0.9801585824502994,0.8949703888009207
43941,0.09691052970526319,0.4094549809063734
43942,0.08743810998418657,0.30162931896630035
43943,0.04107575144484679,0.18273092476950675
43944,0.08877412622565785,0.024241027118793654
43945,0.0667437755133983,0.46724635731876457
43946,0.07325409310849326,0.6119508217758557
43947,0.44740194699353525,0.8741908054130598
43948,0.12906241177149,0.5739657827841158
43949,0.14723286910543149,0.34732387791640285
43950,0.1398379610446292,0.3716156821506007
43951,0.08273919795882786,0.14131963533858657
43952,0.8727311162327397,0.9259613552024594
43953,0.6531719095706888,0.7690711091178769
43954,0.0945243653528863,0.23227434876578557
43955,0.06544254840325696,0.5774778106306863
43956,0.124159648754541,0.24468939037187168
43957,0.11282420329342115,0.2841832796915566
43958,0.048036425338745976,0.3903122725768016
43959,0.6335011147872286,0.22107021120325868
43960,0.05940700696323202,0.0978572233162688
43961,0.38663729452400025,0.18269806121117235
43962,0.0797649279864567,0.968525200848038
43963,0.10326379228351622,0.2624310632528219
43964,0.05719800363376166,0.15879734128516432
43965,0.11507833072489256,0.1762176421217075
43966,0.12221175414666659,0.6107162957841852
43967,0.12518842256241877,0.28097491880995945
43968,0.14736250762948674,0.42832910147153197
43969,0.14487747821091168,0.7706386537657862
43970,0.07687959760755336,0.13885659066861564
43971,0.11010975604710925,0.17119558696270576
43972,0.07697688436902757,0.14190117942875838
43973,0.11304296888325423,0.3433759476015264
43974,0.09936676456697015,0.8710088187049868
43975,0.30598046362046766,0.5307927160584376
43976,0.13305683209911162,0.9793107805157512
43977,0.05009243562961089,0.966814563924906
43978,0.08827609755919598,0.22929911070912803
43979,0.08200528592908818,0.12581581309496193
43980,0.10057921719844345,0.1104279193892206
43981,0.2953303739933412,0.9185890428860318
43982,0.1160845721062381,0.7236042045333605
43983,0.058397002483547594,0.12691970148241125
43984,0.1573731901752938,0.6995300102292691
43985,0.058961253876719195,0.34819175424978893
43986,0.26377916139401425,0.8667454643217185
43987,0.08473831509470564,0.5821097703477209
43988,0.15433680069470626,0.8713344881302333
43989,0.13636523020611796,0.7131126770503001
43990,0.0736300900505244,0.611362403792018
43991,0.1573529717471112,0.4077253089385318
43992,0.07502924153132542,0.2786679759196028
43993,0.9748052122647296,0.9431788503601656
43994,0.01098089499368259,0.6142462966238554
43995,0.08186648045557392,0.16938386447689163
43996,0.07019046011534913,0.9492240455682605
43997,0.15260373598568042,0.5214715506407346
43998,0.9651048225202783,0.9279059068442158
43999,0.07943961873787657,0.43289611622915297
44000,0.7877367237830434,0.9279463231340629
44001,0.9897114793421783,0.9650223445707284
44002,0.14672522546809258,0.3878712951881495
44003,0.0301892833990907,0.9417083382713889
44004,0.14127005770778614,0.1370380980680199
44005,0.022766223958717684,0.2639905509132979
44006,0.052547123423949564,0.8787611824204193
44007,0.05992766455160723,0.676061217091482
44008,0.08868536051663056,0.17399131685025032
44009,0.09689358823284566,0.6056212956918967
44010,0.2352276338466203,0.9515727486009684
44011,0.09013656995387014,0.14902261115158127
44012,0.03993416107706915,0.750171316346662
44013,0.09590976929192525,0.2778776747483371
44014,0.10322976266595499,0.7457477905668628
44015,0.08851790776393026,0.48762920976196467
44016,0.07508296708103528,0.12132693093989068
44017,0.12187105945247381,0.41743766417960404
44018,0.11008922320990161,0.07468684660650828
44019,0.9065957464572113,0.9328300533835054
44020,0.10830186168283912,0.3559280607254112
44021,0.7738278439672327,0.9493684157741136
44022,0.10868700220319782,0.09374833833876423
44023,0.11024645369909843,0.10634040681669454
44024,0.11975298288805869,0.07363293999962961
44025,0.1009376677365609,0.0828742614933847
44026,0.2703313468207853,0.8340574883586823
44027,0.29918632231189435,0.6951224114249658
44028,0.8858601804426173,0.9428014712380145
44029,0.07637853168551356,0.6565950520617411
44030,0.15062266932246338,0.3842599666063601
44031,0.2101645505836825,0.523875726949997
44032,0.15925255024277085,0.1798423250509064
44033,0.06687981247291566,0.39790915738757515
44034,0.04293220945613083,0.5335450573561179
44035,0.21596753801728985,0.47729409896186353
44036,0.040283793226757424,0.5663458835342252
44037,0.11892176555857852,0.5364914614631368
44038,0.05992656535016358,0.10733936521800104
44039,0.10632547308882001,0.1299020942436043
44040,0.967436689114468,0.8772621072577289
44041,0.17169671400313746,0.8245295269655261
44042,0.13877549319457524,0.6425918658496752
44043,0.09972145813345852,0.9371285823762242
44044,0.09867943414189696,0.12183127016254514
44045,0.404165236851773,0.2601649792133347
44046,0.2040729998169186,0.7041331310514516
44047,0.1760653563011756,0.8989721696022192
44048,0.9937282128132044,0.9667456574693878
44049,0.1502155911752854,0.8024598573610777
44050,0.022154771754076385,0.9308597693485812
44051,0.9295734760757951,0.8861630613446713
44052,0.06873853231304976,0.47675837695047607
44053,0.07053058691693623,0.14748576786006207
44054,0.09737317803834386,0.08222373755834206
44055,0.6219296382740079,0.42657834335062206
44056,0.044249168695520674,0.9663004803380045
44057,0.13184293054228613,0.8390358405240357
44058,0.09310169155126595,0.08191922045259147
44059,0.19621402157042472,0.3149756099232191
44060,0.7535369886254801,0.8924855751318094
44061,0.10588284784676993,0.06105874253634859
44062,0.06146318633188984,0.17485270152055815
44063,0.1032415592386433,0.338951919544877
44064,0.2013315060192097,0.04888326152958837
44065,0.04503952863830267,0.07334056590604701
44066,0.15868382942977866,0.26060521902389083
44067,0.11492273251618951,0.3154969375310441
44068,0.26758992922404334,0.4161695197669896
44069,0.09383745430186421,0.06196320984738519
44070,0.9595129690270965,0.9746096711049265
44071,0.10312668448577543,0.11771542685537609
44072,0.20934032719769688,0.14285589062208598
44073,0.054949998282600276,0.07889452941883515
44074,0.9877718624072227,0.9750104927689393
44075,0.09377986941852554,0.7799976850823718
44076,0.13192740178787243,0.08877695407167487
44077,0.19327633333420047,0.0968568490186767
44078,0.16559110466658195,0.18109131563317826
44079,0.6711147573619014,0.6873405331399983
44080,0.9728754998409084,0.9807985260314496
44081,0.9917211831917051,0.8510950757957882
44082,0.10991174621339585,0.9620445692212022
44083,0.2971566187080768,0.6839514306108906
44084,0.28993299595144695,0.26204368446891874
44085,0.11642383344063827,0.09381613861905694
44086,0.15083531012636975,0.20038361338522404
44087,0.0697955428190636,0.052591682541463174
44088,0.13438489525961622,0.291086529501831
44089,0.1728859460564848,0.13521723372705144
44090,0.34754365586733194,0.9007252398435578
44091,0.09372686652595964,0.13656711334597899
44092,0.10410543704927071,0.7359995365545642
44093,0.08846767511737771,0.5959901142852677
44094,0.05939510886467758,0.19196389435004282
44095,0.08529850839118519,0.7176445284819885
44096,0.14825048580822944,0.14836340809356632
44097,0.924606813836719,0.9323454298023316
44098,0.06639532778241776,0.42140865315727827
44099,0.8613705757598837,0.8500543610723379
44100,0.08542225337615726,0.7160333453437931
44101,0.043462179107314,0.6721268657325683
44102,0.15530610782323176,0.6413050906657368
44103,0.1586597272041092,0.3891993978233102
44104,0.08170474272461016,0.12100308001181605
44105,0.13271671445670052,0.12428373959505745
44106,0.06211319461054595,0.5633286104635074
44107,0.2249349497099426,0.5
44108,0.1470760962417348,0.12767153690270755
