respondent_id,h1n1_vaccine,seasonal_vaccine
38949,0.8509336454040658,0.3616738683187476
38950,0.11987796246818735,0.11169593009369455
38951,0.27847485578979647,0.8640749468670567
38952,0.09351573173125,0.6061275301693705
38953,0.027619400320713663,0.6033070332252128
38954,0.518479079523124,0.6529073913280888
38955,0.6508401872052437,0.5958295136042723
38956,0.08200432669282112,0.682135949035531
38957,0.15043250091823182,0.2669342662926014
38958,0.015351979400448685,0.09202399368711683
38959,0.013030641437076485,0.127568007625406
38960,0.03316770601383496,0.1901980179490178
38961,0.10466280978514077,0.3359602559608674
38962,0.1651955796857626,0.13670604872674022
38963,0.2000860047024572,0.5494925245777353
38964,0.06808572467529186,0.11712070972786473
38965,0.15678972358269125,0.046215006149009856
38966,0.03971041257802029,0.22262487855580995
38967,0.027451568944570858,0.12853677183846224
38968,0.04674472559700014,0.8241663629889128
38969,0.6878798119987499,0.7774415909326452
38970,0.05209831328575818,0.08649274361271471
38971,0.3299644389310458,0.9108011262306802
38972,0.2189975232736705,0.42785873640220606
38973,0.050307612311248154,0.834474214450426
38974,0.5735916421884235,0.8447071729460648
38975,0.019266300456393798,0.2499240565891488
38976,0.7171944540120755,0.8668111151572178
38977,0.0749619092207014,0.2946958241449417
38978,0.06015848911106052,0.03304506596125024
38979,0.07507462495331306,0.6187873550447395
38980,0.15076033202043299,0.5624870421395004
38981,0.03405285063784601,0.07348196103972836
38982,0.3135504136099232,0.5383295676528604
38983,0.1239127969745012,0.08514581946551077
38984,0.4643141796026695,0.6700566310746592
38985,0.1039831003983061,0.6668111851867549
38986,0.48404162586465266,0.6382256664886578
38987,0.03098160548745063,0.5381801291035806
38988,0.1296003196480634,0.9624638455223498
38989,0.24876793611877324,0.9333301850833762
38990,0.18776478319164375,0.33677289803805877
38991,0.03412160468366229,0.16636741111021416
38992,0.03953421435296334,0.16736921922762504
38993,0.41513803559989,0.03763186611075339
38994,0.047126778155959635,0.4583210810625806
38995,0.09513611141753954,0.838406744386565
38996,0.025213457927976878,0.8531804366958008
38997,0.04586848446663064,0.19170473230457186
38998,0.2127330811293502,0.27096030929149045
38999,0.06414974281464089,0.6374590593022242
39000,0.32651347301392897,0.617412994698347
39001,0.07195040490590923,0.35824056994547343
39002,0.07902354401050199,0.1314744921219846
39003,0.43453023987122313,0.885982129967122
39004,0.30425244089120057,0.9356898490423479
39005,0.09857538710227143,0.3112345163096865
39006,0.22943401700407784,0.44626731459332436
39007,0.002453879585616768,0.01028371288794001
39008,0.03185697471034819,0.2605855557839134
39009,0.031253267479499455,0.7568624251481824
39010,0.4074131426414726,0.714636981342369
39011,0.08632258034853052,0.1802216497458553
39012,0.11336403783905862,0.19434383531263785
39013,0.10440223760320207,0.6952675290501216
39014,0.37999950670771954,0.018976629867124506
39015,0.07916008625267176,0.8310100327442352
39016,0.34194194045924914,0.29878049595928863
39017,0.1531694277416576,0.1835504342240862
39018,0.556771554746632,0.857789043488785
39019,0.6183498508252662,0.8543592242999942
39020,0.20783920936677255,0.885821893951336
39021,0.1972928775925684,0.17150244823786187
39022,0.434010104390147,0.8186876985762539
39023,0.6269272032862578,0.903432845886163
39024,0.20963996977125154,0.4579417232674021
39025,0.026017714949235875,0.17067084352127407
39026,0.32791193288181647,0.23717297395868822
39027,0.014858421615720312,0.5740461488118994
39028,0.31450819047025674,0.8062326565106133
39029,0.016048819399440147,0.04822499651018556
39030,0.2350856801271728,0.385325611914554
39031,0.1475687424377042,0.16394370038821948
39032,0.0814214728848631,0.09733583026440967
39033,0.1202550545345739,0.21728386662934351
39034,0.22947056118982,0.49862054819103246
39035,0.2534382354951681,0.40740611475524463
39036,0.28635330173940227,0.40014290571931954
39037,0.2546051717691716,0.43957621319352963
39038,0.08629769940764198,0.5191563458562499
39039,0.033481892590599326,0.03192624517690309
39040,0.06802814947545548,0.6498893322011069
39041,0.07019401746427816,0.16207337997464238
39042,0.26462090658521276,0.8254933801905976
39043,0.1853724140383243,0.13952766752883505
39044,0.7279584474272401,0.9148036656694319
39045,0.13856825459346586,0.5274134770256266
39046,0.06200924404809956,0.045711105080056415
39047,0.11934182219052672,0.10915170398479293
39048,0.47596638918279915,0.8306025077378888
39049,0.3108044845184614,0.5158218058421622
39050,0.032805785014563583,0.6766196220342423
39051,0.12764481826403257,0.44250740205180616
39052,0.38604079259525653,0.6646872130072184
39053,0.35241222649441584,0.4223657942358564
39054,0.16033004835356088,0.35576546203429826
39055,0.029104004609733617,0.23487534874183322
39056,0.05078920700587977,0.13908693491037608
39057,0.09324348938295977,0.2844898135599001
39058,0.04760889003399301,0.11166618534908869
39059,0.12078670546082149,0.10586494937454898
39060,0.14053457406640799,0.5868968792723154
39061,0.04159839193010675,0.24949545713662546
39062,0.11563810603426336,0.4782141414300907
39063,0.3677168786711371,0.6190872880090493
39064,0.18533378497892572,0.30088671769186554
39065,0.1041016226940274,0.603768000676638
39066,0.07105909970221852,0.6718094297508713
39067,0.3728398873039748,0.6405589024180887
39068,0.009008873113937332,0.16959544019240025
39069,0.009055525611784913,0.2091269278882986
39070,0.2834584693054231,0.8066453741360932
39071,0.2540717065722985,0.4771882975849277
39072,0.13173777681054807,0.1317043358984689
39073,0.5151926906270486,0.6417329643593433
39074,0.09286980114054359,0.8663842175366614
39075,0.024024138190957976,0.269654125143793
39076,0.12137952031800636,0.1915166631736219
39077,0.10432684071793995,0.4551114198544204
39078,0.2023653511326232,0.06251389469244555
39079,0.12164491064120188,0.30473661426702514
39080,0.22057861281731822,0.630507247879691
39081,0.1367786918508306,0.19097792175598302
39082,0.018363839381753587,0.009426981716291166
39083,0.023196237782238147,0.025913878435616922
39084,0.5638795095119654,0.8404486651365357
39085,0.21769859780112555,0.7228932848362261
39086,0.04085456813746524,0.15651976152375646
39087,0.26914536816036894,0.3679264149433306
39088,0.5453377805938154,0.692734854489008
39089,0.230025321127656,0.5576728640196001
39090,0.3321561943939928,0.6098692632609121
39091,0.2564386357731202,0.9309025038717185
39092,0.2814867874774578,0.26954693063347357
39093,0.4049466164269413,0.6413632338813171
39094,0.08798852817411709,0.2738104372498719
39095,0.10815392940176283,0.22599564885179022
39096,0.04001139003390943,0.27636069206472275
39097,0.21517491447559822,0.8440372625804549
39098,0.013316599970452354,0.20741975663355386
39099,0.5179122475606074,0.5277328386718592
39100,0.443895549564858,0.7947079474058941
39101,0.022976029838010777,0.60791605499835
39102,0.020946333251005905,0.2633963496894777
39103,0.1695421051274264,0.2867718551626085
39104,0.08202365992308354,0.3856879446129615
39105,0.5194665535257477,0.6086494412590927
39106,0.01710187115542958,0.6213098804208725
39107,0.3368543968479675,0.5665167387627058
39108,0.4283322037796158,0.0776651154116848
39109,0.12895104364054416,0.9310145342527423
39110,0.05950408832143776,0.8928244436723345
39111,0.12002507293145853,0.702831891084286
39112,0.4228244094307134,0.6663922282146509
39113,0.04355528295924978,0.559509769272316
39114,0.18654176033232353,0.4315356399172158
39115,0.1503898094756156,0.13860364314574103
39116,0.023884056834241385,0.11069315373851997
39117,0.12931146529348633,0.6102751981621853
39118,0.1401667999336334,0.31392480254987515
39119,0.27376277518091346,0.6627630510366971
39120,0.5030483309603472,0.8884418511071653
39121,0.120806838183639,0.2769051558488089
39122,0.07073035164024004,0.1459725887003268
39123,0.04440326970946254,0.8785870506615251
39124,0.13920080840849702,0.865426652600977
39125,0.08844810917365048,0.253652320553915
39126,0.21708325857000088,0.37397324942962534
39127,0.6898236089957991,0.9149206234267828
39128,0.15181359424352686,0.601215742875457
39129,0.03872847258629103,0.054647888049815074
39130,0.46887973923812415,0.8568756365499456
39131,0.5841417711427173,0.7947233008982952
39132,0.02999559209158603,0.8708845851982103
39133,0.005804467609968509,0.012370843763405935
39134,0.09347610037043301,0.2711560982549532
39135,0.09786838134538704,0.371165229707424
39136,0.2754336587867644,0.5757914585253505
39137,0.14472057149880607,0.8085914450783214
39138,0.06936145968455677,0.2681742371691989
39139,0.14677071440310221,0.5252408046229887
39140,0.5035923132642777,0.7086750182668837
39141,0.18791972638480187,0.20792868499511985
39142,0.03316593207857692,0.5036560658806201
39143,0.07081586339479476,0.40543257667790095
39144,0.09122535642437525,0.34746764329070773
39145,0.8703069740916517,0.9353546151222334
39146,0.12172483712203182,0.10108198783833577
39147,0.025435679881312623,0.3233567704645881
39148,0.36364217879056493,0.557332539137236
39149,0.8272291789637116,0.8359591233209039
39150,0.022990190795125404,0.09761580346878365
39151,0.028315934455130046,0.15361017779919403
39152,0.3286840295055367,0.8806193124799855
39153,0.18877120684845283,0.4875888597068684
39154,0.031739854731775895,0.08961573169327978
39155,0.15983592981855368,0.6590804601816157
39156,0.2794318779582178,0.7338205530729067
39157,0.06130787283128034,0.22400496353228488
39158,0.06888102537883542,0.1786353669219291
39159,0.09301264104170517,0.11129382310248086
39160,0.13451353070686126,0.41499599490770495
39161,0.17298672166803367,0.6543229444962184
39162,0.2405833979936828,0.4413044476496285
39163,0.3837047250132758,0.8068346655130387
39164,0.24287589329470372,0.17997671156239345
39165,0.10920800240296206,0.911571215691175
39166,0.06643079626519308,0.6890847692175098
39167,0.12768825280462404,0.6427564630883514
39168,0.024532873357308867,0.07874058353693543
39169,0.042623045557039455,0.3249675423372173
39170,0.2575328045208759,0.5594976770856075
39171,0.21672092726831826,0.3133258209099591
39172,0.6046070820722876,0.7525294597242819
39173,0.1613516220737792,0.535155219080765
39174,0.16006429834207347,0.871281143721781
39175,0.030040061984102962,0.07595283257954943
39176,0.24817844404999856,0.33898351115747044
39177,0.0764262275626652,0.8050331986825828
39178,0.08622095851992076,0.7674571571297294
39179,0.25617140127018545,0.35170529728314176
39180,0.7007704996231842,0.8730253205911277
39181,0.43546729784502997,0.5214768821669659
39182,0.2536832588228873,0.3842159805881819
39183,0.6278641059666861,0.8245605343245997
39184,0.3572783611066947,0.5773180104303578
39185,0.733735299212317,0.7073597542521479
39186,0.38383290376620915,0.7543987526019857
39187,0.13813059312550835,0.4655299080870193
39188,0.5686165202583394,0.5947640186608645
39189,0.08556130243468969,0.3984222928610641
39190,0.24054278822889727,0.42210632756237704
39191,0.7468354152666438,0.2756030152801161
39192,0.40310509567276304,0.47714462291049364
39193,0.5014871793319089,0.5901023016043196
39194,0.08196192434019255,0.21755615490006436
39195,0.09758556323827847,0.21540351810686062
39196,0.30339035500412354,0.5864834884177528
39197,0.27018433428339195,0.35527434145303316
39198,0.4995047200262908,0.4621192173885658
39199,0.09169309987525771,0.2656100114186495
39200,0.2138541059875131,0.41385223246291347
39201,0.28051067542384434,0.8406464152862805
39202,0.015643671007644064,0.13031004423705278
39203,0.14345195072500444,0.8475933310060308
39204,0.06747089280956561,0.6260218238299402
39205,0.04369091904322126,0.09875150894218485
39206,0.7814076931274948,0.8442842870529721
39207,0.40169511488872406,0.8876882215850629
39208,0.08263911193891145,0.5588857120972941
39209,0.007808052142987202,0.6557787088925837
39210,0.05876093236270138,0.049651909743163795
39211,0.14780003032427844,0.36058107583366067
39212,0.021385292328897906,0.1579583651276641
39213,0.2676076058346266,0.6266269761159247
39214,0.3408002324232239,0.8955070512152412
39215,0.3820156636764514,0.9518687098757058
39216,0.010102632047936773,0.08708606090919731
39217,0.005366154713183934,0.683254503598468
39218,0.16024231156226457,0.9151244226222753
39219,0.08345751873974937,0.6575762807172892
39220,0.40448316913378296,0.8039656055951095
39221,0.6510602412613047,0.872693608604228
39222,0.6487215363224619,0.8025309516417568
39223,0.006060791467356116,0.02741807386962144
39224,0.1733192295711549,0.2971557635101391
39225,0.15972872987690345,0.34553569218145563
39226,0.7341957278043283,0.752891113314794
39227,0.04438938222744815,0.14316405717326275
39228,0.12350430617884985,0.09890984065607242
39229,0.5239322143123825,0.8838094707585545
39230,0.04464312437584637,0.0578727383283271
39231,0.42944826740245295,0.6066623847886927
39232,0.5850473758285619,0.911575268785909
39233,0.2075262295425714,0.5506487927633811
39234,0.12619205555316637,0.9721857932237193
39235,0.052842703167059156,0.39821380963937486
39236,0.04401376780350051,0.13903500863520826
39237,0.019593232553692004,0.04710754851604871
39238,0.34695619094138574,0.5096939474422114
39239,0.09525312984657966,0.13671177971831647
39240,0.07607382528902945,0.33079395904995884
39241,0.7761012911875036,0.9082289905027144
39242,0.16951678825041966,0.3872743222141802
39243,0.4827833489845605,0.5256571026121204
39244,0.0551131399527865,0.23086910926964627
39245,0.04309995049195184,0.1586220592512735
39246,0.09912773485949372,0.3728890462089451
39247,0.28603374058657116,0.6020386141426395
39248,0.5308839586731452,0.8465748473723205
39249,0.22042586668137057,0.6285842382839278
39250,0.10979776542454657,0.2812607781194454
39251,0.28529073658741294,0.4478227216634485
39252,0.011080752263486843,0.40997114564663023
39253,0.08996961872736531,0.23755219804781577
39254,0.1583975049580075,0.13209076352456306
39255,0.06542168575707845,0.8143279464548431
39256,0.2271655752153039,0.3479645922601222
39257,0.03569730850972554,0.18364636949717975
39258,0.28674130570745904,0.709173888264091
39259,0.03032281753451633,0.10413141228812332
39260,0.48329774077167265,0.32768566896896534
39261,0.08855228009965192,0.21273050639670812
39262,0.2357196779854257,0.7074943777320382
39263,0.012793362430461353,0.06383699248273424
39264,0.027757438708213573,0.12959357313380326
39265,0.07538764453170559,0.9234624301554741
39266,0.06264035762596518,0.41906479662147045
39267,0.3852102361121985,0.5194791969607125
39268,0.09736431870161909,0.3663273936337248
39269,0.06990493356911327,0.5170948188549048
39270,0.10346182163638658,0.09423746376234973
39271,0.10161223829124276,0.5985975861335332
39272,0.17158062076856134,0.354753337331021
39273,0.6613765473020305,0.7652391823139102
39274,0.19144450463617396,0.41850141439163036
39275,0.10196515560257295,0.8033125076856381
39276,0.10014933605611845,0.9104825353089153
39277,0.07769797602430606,0.0950895318498649
39278,0.36925620614990146,0.7783561380148261
39279,0.015062076542500975,0.754062707269048
