respondent_id,h1n1_vaccine,seasonal_vaccine
40322,0.5682541540179029,0.34990498987695867
40323,0.03385666124882939,0.13245575518024455
40324,0.031028345300180137,0.25101836993852866
40325,0.011554498896191558,0.28281149047187554
40326,0.03713773845605973,0.04850764553990029
40327,0.014118488452046414,0.015952116541962418
40328,0.0628248722031994,0.2566097366979414
40329,0.07414418023430189,0.12075647861736559
40330,0.4145255249649881,0.6088540747943879
40331,0.11156752496781877,0.7921980176825193
40332,0.03132653980569948,0.022645597353619134
40333,0.44509033459248015,0.1299306900264804
40334,0.024685467325494502,0.4866331493316605
40335,0.3331997173227768,0.7263125393754872
40336,0.09979272038980087,0.502021605720418
40337,0.1307786608641325,0.9252990016687491
40338,0.07632801372138345,0.4803950461562293
40339,0.27096203463209056,0.4762100821096914
40340,0.13474896716380372,0.9128243696557973
40341,0.17594341641505426,0.7427187418667548
40342,0.01057777307249481,0.0708913854123562
40343,0.06655429295923883,0.8567369285932598
40344,0.37948743126420514,0.811818907038193
40345,0.061780378685143154,0.04323395531017632
40346,0.787217365284506,0.9116897817309271
40347,0.8143212831459417,0.5985470479496212
40348,0.03238202263406275,0.3084114238545039
40349,0.7243259219618331,0.934511464868612
40350,0.07405630299935237,0.20086838375120197
40351,0.0812582017604179,0.799438379437471
40352,0.05880669568284275,0.8111423411741525
40353,0.20498628749631442,0.3379187189081624
40354,0.09189182789659245,0.4339391649797225
40355,0.029562329332011975,0.043443561765514
40356,0.09411713032578928,0.20273157268884404
40357,0.18914857734516619,0.4828237176144919
40358,0.4898145465758749,0.2206958421093961
40359,0.0419890369737256,0.6925610132374272
40360,0.1826548310933074,0.07700933131921474
40361,0.4808920220119092,0.8168585452349018
40362,0.013092080529720489,0.04580071258685469
40363,0.08902712002407918,0.09122480019369567
40364,0.04833754521668225,0.8438855627101105
40365,0.42539364141033625,0.5129744498190981
40366,0.4156100084466236,0.2593924775115697
40367,0.027798809737979206,0.48044858764723003
40368,0.1412653846214779,0.6125574615549172
40369,0.2239972922121526,0.19398697983893273
40370,0.5737180956993424,0.7743838258525126
40371,0.02673434314235198,0.13406421355387854
40372,0.07891753113155026,0.11477947519646876
40373,0.019704992994583604,0.02936411930498827
40374,0.07984649213516162,0.9437399881102675
40375,0.027227059577314496,0.7492036721697648
40376,0.21584548794992695,0.7507177965082431
40377,0.7541366286738266,0.9271400260056376
40378,0.12081464543132395,0.3990190366108215
40379,0.06578313151680427,0.16354839853480532
40380,0.052926945102440295,0.05150496047489989
40381,0.013905994161554676,0.8777870471552319
40382,0.0669242290432255,0.11725996083738889
40383,0.16237858128691451,0.48955197261530753
40384,0.0937688125519435,0.7606547801347636
40385,0.038168280524279674,0.1515407536288982
40386,0.028553188733233762,0.546796021767283
40387,0.22464135089131335,0.24621543162868725
40388,0.6669684579212644,0.6113815043428166
40389,0.9024497378215833,0.9350632656400701
40390,0.1845768719134884,0.5223739640819356
40391,0.12491183686843471,0.6637654998171647
40392,0.026069010994752773,0.4805835257100153
40393,0.6766069540596092,0.8840465241304889
40394,0.07034211425677822,0.22940676236141866
40395,0.04269445260829061,0.7784418191998947
40396,0.7365314696067757,0.8859987159938405
40397,0.2782571429601281,0.13985707169142114
40398,0.2910042563060541,0.8222131961641488
40399,0.305073485777507,0.8109363727050816
40400,0.11904705806103541,0.4141365976812754
40401,0.07960202497355146,0.2200954142026853
40402,0.02025572284770777,0.057342682452190055
40403,0.01382552759188267,0.19134661336744854
40404,0.03225933503093301,0.1458218473806252
40405,0.11998584602048784,0.9441916916315785
40406,0.3281832002046565,0.860720958177251
40407,0.5064830748801367,0.5805952769823362
40408,0.023638973105999342,0.1576920801868629
40409,0.587391591115459,0.4172576430292273
40410,0.05150601244029481,0.4484633281957418
40411,0.10158231867906534,0.27491659939266244
40412,0.10822247316908318,0.8015163880022586
40413,0.06101958818622796,0.6305021716604422
40414,0.35160939693304283,0.9134958942858639
40415,0.029590343744266966,0.060352916484224715
40416,0.09756509357017586,0.46839143848675874
40417,0.024877645807545895,0.0504216205709747
40418,0.03613284489448542,0.17130766992726346
40419,0.03287881232534495,0.07464949087047183
40420,0.021291311878875094,0.770610224518037
40421,0.10210725793432913,0.508832276686881
40422,0.8881671404562049,0.7910785884687642
40423,0.631955273816783,0.5719524248276644
40424,0.046660090089944845,0.05495725298756229
40425,0.0958033338619593,0.35261345843038416
40426,0.18766347302445407,0.4230244761507974
40427,0.053246799886415015,0.1151364445134754
40428,0.2886915446291142,0.34893561848228727
40429,0.8028890929099732,0.9495596082220907
40430,0.8829546978421345,0.9745034167866541
40431,0.008254075357096335,0.03795118424663207
40432,0.05250295143148899,0.14668587842566275
40433,0.03370894395471242,0.05525341383170927
40434,0.03703788663652906,0.10840939972180849
40435,0.08936053195491574,0.7911174542464258
40436,0.06561394409113422,0.10462705151824443
40437,0.2717511649331312,0.8888691469024044
40438,0.38855333220693045,0.8906274498055485
40439,0.016069866101118022,0.6214622024113338
40440,0.02409714562822815,0.0724792599358331
40441,0.8008085047507482,0.2012825646321559
40442,0.12003675270647782,0.22756880546800184
40443,0.035060049967001766,0.5404168011165564
40444,0.11213881641039632,0.08422108141045895
40445,0.14915322117428942,0.47675419786202083
40446,0.21992104299174758,0.4171572631991263
40447,0.6146737598442247,0.4987205507080909
40448,0.17667385276221845,0.4320547088207926
40449,0.10241719797638403,0.7189684382646925
40450,0.030034392323377887,0.12180963109065507
40451,0.3387549982797106,0.5939455513812859
40452,0.05551593528838679,0.14261534537350382
40453,0.9366512179261974,0.949336481822707
40454,0.019695174308434753,0.045606986524178716
40455,0.9146809394974829,0.9119120585463808
40456,0.13842131622456985,0.28125322062408986
40457,0.03731799792623364,0.8050781150090478
40458,0.016874259175253606,0.11422188887481358
40459,0.9538834478123311,0.9624151374496892
40460,0.03819554589477464,0.8407407575506313
40461,0.0855928296885437,0.15706271841806121
40462,0.8437677424192991,0.8130786479061559
40463,0.027534469387817197,0.8519334530457652
40464,0.11144725712437377,0.3814673453310471
40465,0.015905941668798836,0.18286640822336536
40466,0.01607774709692202,0.4718164421269792
40467,0.2717480408641412,0.312676398736289
40468,0.16429848990496063,0.8600262603552044
40469,0.039881171771483294,0.8477204152317998
40470,0.03922865552700981,0.5942198312404713
40471,0.06680535781401213,0.2147399027856186
40472,0.01880357946286321,0.10513465443334868
40473,0.04245267640526185,0.5238408340608144
40474,0.11281072920073724,0.21373380616592375
40475,0.07740874306584801,0.43832331571266225
40476,0.05931700940383878,0.040942717933072324
40477,0.4976341914816733,0.5815381390860825
40478,0.047491562692906664,0.21653681425470353
40479,0.24702383030455474,0.6592808118806621
40480,0.28813444556432133,0.6811479650583427
40481,0.06282448653765017,0.3180798354514923
40482,0.9004269429844544,0.7162963015792144
40483,0.00971481597163548,0.08028411100303721
40484,0.9262399033378346,0.9843605842712688
40485,0.15543047289611284,0.39709584861820035
40486,0.05269480664678203,0.05859824391987264
40487,0.12729635826056238,0.40422841501759516
40488,0.6291289958174584,0.9036152223529897
40489,0.26706909014823127,0.43671726639548064
40490,0.33632054896247543,0.4972583448101672
40491,0.2116022368152381,0.6986232234562544
40492,0.23374553635449122,0.649797877947048
40493,0.12774676162622026,0.7063647697755482
40494,0.043650453726491345,0.031607294893347904
40495,0.27586350137365223,0.7071215271168333
40496,0.3220703950836868,0.802111220010824
40497,0.1026272231455577,0.7296644284491927
40498,0.05961092207381285,0.49910779014426226
40499,0.36208232456403283,0.45394911621705775
40500,0.0779014442024904,0.12530481218225298
40501,0.07085684256986034,0.7163399001467126
40502,0.02152105605963996,0.11168438414393222
40503,0.04003697919094765,0.7529068574812637
40504,0.035539654544231324,0.07482336724971306
40505,0.023775083648822116,0.2878251109790699
40506,0.060167428944665334,0.8558077385433713
40507,0.1323020150441659,0.7058586569997745
40508,0.3536005222790864,0.4094303190997817
40509,0.036288230970149334,0.15106230137318827
40510,0.04691376430218306,0.9012965678398028
40511,0.4954101454607552,0.6502700633393043
40512,0.7114227080015771,0.6981818100062985
40513,0.05062609588398361,0.42972713556111913
40514,0.03031655985721017,0.9467838037894363
40515,0.16891059112216228,0.9131812461412329
40516,0.42287903448884295,0.8536179225345634
40517,0.019123073359792766,0.0951387657545637
40518,0.026184902055300566,0.02313937777988197
40519,0.1932830722994213,0.3482101955859233
40520,0.890062862260477,0.9591819861300453
40521,0.7537201338306568,0.8902756927692331
40522,0.09075856969116393,0.8064184494011408
40523,0.017605799321009346,0.32922956100187867
40524,0.038244407063945995,0.5604143516793165
40525,0.8507622276003812,0.9050789028130969
40526,0.19497059823652585,0.4616483117374064
40527,0.8866082515527715,0.9349775488485
40528,0.022097770510768687,0.10861637780118387
40529,0.18600003870730172,0.12371610318931055
40530,0.05295809690797248,0.2544912044174393
40531,0.10224143060518191,0.5602460970523037
40532,0.041071616491046764,0.16470277119218046
40533,0.6249558236397258,0.9596125772795715
40534,0.14053334332551287,0.27069229724835964
40535,0.3348455672561012,0.5844077104428748
40536,0.054557320488051265,0.08559007675581351
40537,0.007928608213854228,0.11603359678833823
40538,0.023016254067311104,0.8610307295575249
40539,0.030750543220311503,0.6372977161818881
40540,0.6698542367792647,0.8137354384463386
40541,0.03181858247367818,0.9417415680317475
40542,0.022292455920066876,0.05892547292905529
40543,0.053163050182320044,0.1537850066956516
40544,0.027995225876511293,0.16855392065108632
40545,0.16892517103545157,0.9049061765841782
40546,0.13315909289667724,0.2126840528331606
40547,0.07325075768650055,0.31418684543802067
40548,0.019761819934371875,0.16935768104306118
40549,0.1173214171883475,0.8938980122536084
40550,0.09833862244467106,0.07027373752948635
40551,0.1335467800063497,0.40731691742086906
40552,0.11952986885916292,0.4659903200070264
40553,0.22049218729719391,0.2237144107067513
40554,0.8109194789680247,0.6415493369926224
40555,0.026144280210559076,0.34834780163607043
40556,0.12954118957205366,0.204128755272449
40557,0.2452394684235523,0.6821253880729776
40558,0.7099340937065839,0.6089421713390898
40559,0.46694621488273874,0.8628389332147671
40560,0.1092306561221501,0.9432567549026147
40561,0.06527676041133744,0.4268955014643109
40562,0.09518578587540523,0.03824066872750112
40563,0.030484564804311456,0.16857285787708043
40564,0.3299163222754976,0.4266428581486399
40565,0.6492036779852609,0.31569308447002886
40566,0.041380354377255894,0.1419857630272657
40567,0.3501800176697697,0.5908319646868957
40568,0.040548499743418356,0.10886275361556982
40569,0.26758723076858393,0.9582724921011342
40570,0.7805514137816578,0.650016870128263
40571,0.026076495987708517,0.7317417174580837
40572,0.08532293826191731,0.8029113905599813
40573,0.07153101419811131,0.31633806505230744
40574,0.013042890758792221,0.729623647473008
40575,0.823854728947386,0.5455914649883008
40576,0.010472091493551218,0.03172830451561026
40577,0.06882332483094042,0.13107999425578393
40578,0.10572355976293615,0.049900570220285274
40579,0.009048278458899703,0.2291254457032649
40580,0.03446307533885244,0.10516856743769579
40581,0.2649047245643381,0.19763433315835363
40582,0.33492173788047214,0.8148322073675901
40583,0.04460129660865018,0.09505573888521311
40584,0.21658424540211732,0.46266527724423195
40585,0.047949447184129655,0.07627058387288758
40586,0.02369004408109464,0.07955927229855271
40587,0.2607558766689868,0.2888169950069473
40588,0.19568064522831083,0.8383043701701764
40589,0.12522172851336816,0.6326520873989702
40590,0.07731983463326529,0.8108696900003047
40591,0.1047363218446605,0.9652569251368134
40592,0.47155449623062606,0.7703337086085894
40593,0.056472902571656096,0.5181792409903531
40594,0.03733771445666672,0.09993162901811445
40595,0.35871277170120375,0.8385501543129726
40596,0.03656743728041314,0.6620971734597709
40597,0.024114069430753653,0.9510190548222913
40598,0.07851055591372191,0.5328234724003847
40599,0.027202884155086815,0.12440700677689161
40600,0.2066344203033215,0.32324957721492054
40601,0.05756751305490285,0.3375934221105885
40602,0.024235778715736424,0.07461822436180227
40603,0.09737509659220352,0.3085941675047986
40604,0.5047017188670695,0.11068813048846043
40605,0.38907063053483204,0.5515093458146263
40606,0.5443909620562978,0.6883633918357606
40607,0.10675795145048063,0.8166133567503996
40608,0.06461874327327828,0.11014655679680112
40609,0.14839249802549215,0.1714165810713071
40610,0.534119220032926,0.31411404006469285
40611,0.07221303994311315,0.1557068617050751
40612,0.1789633489344582,0.8004460977768849
40613,0.4522963437665875,0.5102723431863201
40614,0.035614410708219184,0.11774121958648148
40615,0.016003135129097918,0.07483958895299148
40616,0.05386742058719854,0.15439934376248143
40617,0.05864953318574418,0.9470311594718267
40618,0.08294141257577582,0.05201683315078216
40619,0.476255431754411,0.9474882279589841
40620,0.43670302655012405,0.6451833882524978
40621,0.08457131049494318,0.18275675022137683
40622,0.030515030975905647,0.06110431431096812
40623,0.08525657377900824,0.8554013157554133
40624,0.8982757869101731,0.9391771342874609
40625,0.0444036097438826,0.8645935687957237
40626,0.051600351543311766,0.07703787835298391
40627,0.25956966254065206,0.5767000989861425
40628,0.0053793054340845,0.03129824637088652
40629,0.01757446544054053,0.2784803088627233
40630,0.22364228297625685,0.3273631263682083
40631,0.038673602083774614,0.1114415984723142
40632,0.42019918406384366,0.41602254276233397
40633,0.021853440144455036,0.2596745210858651
40634,0.15508216820167406,0.4610687766327878
40635,0.09001487741903429,0.8834421214842988
40636,0.10484017076449996,0.6784177326043023
40637,0.780405365910031,0.8826624960899974
40638,0.014396828700011672,0.8620361428407487
40639,0.15480198626074895,0.4023763564075072
40640,0.017658817521781132,0.738659860494688
40641,0.029651221992539473,0.17546720978389296
40642,0.14329884884275804,0.23634328938791596
40643,0.09878486194381804,0.19265390640145827
40644,0.03662847844062875,0.4143187835685355
40645,0.06357684622148727,0.16464632992262282
40646,0.4816434039327038,0.9061057986398593
40647,0.7258799851872457,0.8837793641838646
40648,0.31077344467227336,0.8755037675353746
