respondent_id,h1n1_vaccine,seasonal_vaccine
40716,0.06962048305617638,0.35244729773844263
40717,0.2440067726529779,0.3814608362510891
40718,0.06204957170335696,0.7484105293704093
40719,0.020244292454830747,0.30521670071223245
40720,0.06685702256849752,0.6390644378747593
40721,0.19043116583024025,0.9431756910194071
40722,0.03332404947765552,0.47945960740261645
40723,0.05567897571840602,0.05223200363621658
40724,0.6244108061355517,0.3487812513840795
40725,0.11928498510495346,0.31763026513839576
40726,0.18066774182986017,0.1926159208866628
40727,0.04228748100020439,0.0976829355224612
40728,0.01477066110310538,0.12444205562907078
40729,0.015821349187779502,0.18991371314619743
40730,0.15937836393473287,0.17634692798919024
40731,0.08713386129794294,0.36586876937866025
40732,0.038065924829151464,0.05002689314958499
40733,0.03026271553588955,0.9729760937675351
40734,0.15830774452445065,0.1366474197048343
40735,0.14179798324241452,0.349870966172619
40736,0.2586192129895163,0.4854430117892332
40737,0.023131927762304338,0.07728829122742086
40738,0.16692184041628008,0.9428117411818648
40739,0.03497100028606482,0.03630154735989991
40740,0.01254582259398111,0.25479810441491346
40741,0.04970113634614273,0.08088385859735465
40742,0.07631010358085596,0.1495110050430544
40743,0.18529937339202648,0.9014173189813897
40744,0.08027379560970443,0.4018036887545166
40745,0.012333408518671327,0.9330338091492691
40746,0.014299440401030148,0.05231664903739052
40747,0.057691053617265245,0.31719841234227525
40748,0.06620188809141914,0.5122797104672246
40749,0.10777309838209695,0.25350038583072143
40750,0.2596039099729345,0.08122927559995709
40751,0.047124508410029305,0.9561884017176038
40752,0.19198368064981208,0.1809174684588684
40753,0.7776099390990825,0.8344689323101844
40754,0.02088682792933253,0.07924866321197252
40755,0.14406635934285603,0.9303535037719428
40756,0.17246073754351807,0.42606311404835906
40757,0.04316074073116701,0.6095219566551555
40758,0.7820577702871935,0.9420849035601961
40759,0.13926587636522947,0.19979417647262468
40760,0.015249390234027757,0.8246317235945588
40761,0.9089458865946708,0.9184232334208755
40762,0.09442924026467456,0.6910214203693835
40763,0.006877601408434419,0.08599203499362194
40764,0.04035074763603241,0.06384239618329718
40765,0.4317052183830037,0.5233206710368911
40766,0.7226164068409718,0.8815409656339591
40767,0.06545756216429312,0.07184658644444274
40768,0.19715423592534131,0.21944904176625973
40769,0.02563930266920354,0.10869523425791043
40770,0.006825904248359536,0.03341642735680798
40771,0.07746599353109074,0.3008325083000814
40772,0.8001785726250509,0.8187172272036044
40773,0.015269479138294647,0.2499331433155038
40774,0.02464156304956083,0.5497108688389664
40775,0.055065212058036765,0.0950387211191044
40776,0.05643279283009497,0.3105020546389657
40777,0.42321823872631886,0.6650703527020482
40778,0.00869150028890446,0.07198875918584398
40779,0.020573681732210327,0.6012921031515223
40780,0.025716597040967026,0.934151066299448
40781,0.6885823609429828,0.9478625503805775
40782,0.4565647618436686,0.5421424558679819
40783,0.022062869277707436,0.3353519556562481
40784,0.04557699427601541,0.4139337951868783
40785,0.008699468048004855,0.40355891866783655
40786,0.05741572151177816,0.22159596330839348
40787,0.12097081915033907,0.23864750366932624
40788,0.02815412069073066,0.11295405483542248
40789,0.0774979879183408,0.26527525404330465
40790,0.06755963613397539,0.9418203206813859
40791,0.02455284189510021,0.14979693739254094
40792,0.29527534888957874,0.5723143153279144
40793,0.24846456645245973,0.04544643532700048
40794,0.0642064108387,0.3506211320262965
40795,0.21910403995858024,0.5977545415423624
40796,0.020471257882223346,0.12758063634970057
40797,0.20450029185459453,0.8433337870088434
40798,0.013199271033924646,0.6189781220593156
40799,0.9365407440953729,0.9329113993226467
40800,0.01950642034995358,0.020259775877500396
40801,0.09677639919964912,0.19024782008636254
40802,0.0777789113820531,0.11910110150263688
40803,0.2546961894827828,0.5058166040238515
40804,0.87432563748104,0.9472877440831439
40805,0.5393487336038397,0.6565114065163316
40806,0.3279990653764371,0.7711879782103814
40807,0.1950886135889808,0.23645766814612904
40808,0.01639326632470926,0.09626922820993777
40809,0.020032347241251656,0.03005802593677608
40810,0.051590874493123565,0.14038387971645136
40811,0.03663019995582226,0.8478701379325575
40812,0.0269400217094635,0.10018142650640645
40813,0.039087441313368894,0.2618894237376714
40814,0.10882649145708896,0.08528157846874002
40815,0.07812110536012919,0.1976959012474165
40816,0.00819842270367216,0.18071138593101277
40817,0.03186916467853093,0.10542963897599797
40818,0.06888534178070757,0.1244011637444914
40819,0.1110284636675679,0.9023954574831997
40820,0.03363503879886934,0.11576295337475516
40821,0.09274367859568348,0.48203780601137997
40822,0.06775067793652241,0.1900611610433331
40823,0.6655862080911006,0.8259328179758931
40824,0.174259470735823,0.5020657050173601
40825,0.1302379482155201,0.5379732485567137
40826,0.5359570452783845,0.8342540997028574
40827,0.018366100109509766,0.9182149646859367
40828,0.0216058753953006,0.381076229026612
40829,0.04608853072580733,0.8754726196382614
40830,0.02047325007994574,0.7528593487394694
40831,0.24879831137581906,0.7729277811757869
40832,0.9137969518958273,0.8753135921148091
40833,0.9172811659941272,0.961730797340157
40834,0.10224934017655513,0.11080770773620502
40835,0.04193243462053056,0.4919243336566624
40836,0.10278635202906304,0.846777429404268
40837,0.023996180131476915,0.112555308966751
40838,0.16158160346592282,0.6999466338868408
40839,0.20603699953682775,0.60273310355339
40840,0.5592855932015146,0.8979554649337983
40841,0.19704880836927754,0.7057203784870301
40842,0.36101587343401836,0.4212660391680329
40843,0.42470707002241187,0.5826647031924164
40844,0.023981271719684862,0.36831596101712405
40845,0.075697895863447,0.12450931893780551
40846,0.1435097105163344,0.8616533489286148
40847,0.6462990971652468,0.844101681292049
40848,0.2514152469632141,0.8200358639735951
40849,0.18989063344463866,0.9786194758852268
40850,0.46838009898055105,0.8157705267672423
40851,0.06682827265069605,0.1500678330762119
40852,0.028243819053768618,0.06930351329468007
40853,0.8817855768416643,0.851481668109112
40854,0.5853511564983155,0.8218345724467094
40855,0.0290657180841202,0.8968971058948475
40856,0.030646390345462394,0.7261773640289313
40857,0.5915144362910565,0.8599200843353715
40858,0.12602000952082157,0.16347213638285146
40859,0.23942168819777795,0.2389765968040051
40860,0.8491414706097901,0.9200959127180001
40861,0.03240999719672717,0.28014027769537153
40862,0.032768550755283316,0.11068128561391295
40863,0.10911185021897933,0.1844165785649708
40864,0.020566356422722983,0.6014877338599016
40865,0.04244202233486052,0.09784388592929516
40866,0.021030435357826147,0.743002509397276
40867,0.03690823875772213,0.7148658629675116
40868,0.08928300940944806,0.3093447699097645
40869,0.13463632046823523,0.6971129305946177
40870,0.007913833262595425,0.06869408441886563
40871,0.4843017341268348,0.5593406073520011
40872,0.0786152536070893,0.4309850800605412
40873,0.8620541042669005,0.8445662986034558
40874,0.5512985114212609,0.8343524507412816
40875,0.14059477966501116,0.6268944105958916
40876,0.8248919895388698,0.845209206175341
40877,0.293625384570467,0.5476146118258474
40878,0.06012205569973741,0.3689221994727648
40879,0.06736089824029189,0.9645961998221018
40880,0.3215866407459713,0.8435919004874839
40881,0.04391489491007655,0.6313574968353125
40882,0.4430080267198032,0.920217218389358
40883,0.6254396824199517,0.8390625681240426
40884,0.017333677251173744,0.150981276173399
40885,0.1332035421407407,0.9219541959700915
40886,0.010730421134349763,0.15198848062040657
40887,0.03455602982705436,0.7640657950936871
40888,0.09888965642094116,0.7947295606607818
40889,0.014469565267578468,0.9401026308478694
40890,0.1181909012228281,0.36682438842771153
40891,0.07242024368357748,0.39202564158900305
40892,0.11805490404701072,0.1400008879910737
40893,0.8137910513000494,0.9048785209703669
40894,0.07044791044590702,0.12919767607099367
40895,0.7461663989172144,0.9181233191057823
40896,0.03713073672741299,0.2780546230289379
40897,0.6913195450367043,0.8438015626374541
40898,0.770578988564311,0.8857752575107223
40899,0.06430599801706953,0.7554675313865603
40900,0.042268551146287706,0.1926537293271978
40901,0.30532451574141806,0.5024950805092521
40902,0.34931017904881795,0.735055238283035
40903,0.029555365848738024,0.1465617022335274
40904,0.26024989369606644,0.6595284049006116
40905,0.610442116215766,0.9516858905469875
40906,0.6885496119723792,0.8666626524100185
40907,0.24381810613474927,0.24412281492092358
40908,0.08979278189724572,0.8357800157365893
40909,0.11979307540486543,0.5366761613088622
40910,0.7050170584660792,0.537763509982064
40911,0.03993774319212498,0.8594818012730422
40912,0.06557907894106606,0.15553256610781907
40913,0.13958719529749553,0.23460140899849655
40914,0.541627055518537,0.9244325982884517
40915,0.05355195411287278,0.33521096476948087
40916,0.15330161854120894,0.21292220475660756
40917,0.020800461082270846,0.44216497479650557
40918,0.38441323134409866,0.13087126118190337
40919,0.24275366710601268,0.9241396720922078
40920,0.0519434929612927,0.15498723791327235
40921,0.022088057917030418,0.23221326319230498
40922,0.0870052349396222,0.344947972824504
40923,0.23469600275445443,0.1429438198685208
40924,0.08874051183097248,0.25480917178258405
40925,0.025446733931771243,0.05014326975541029
40926,0.618752491362822,0.4782608382562602
40927,0.08507201525751415,0.26725140705445755
40928,0.2932774346817169,0.8379605069314602
40929,0.02821344351625306,0.2589483961866429
40930,0.0647360948223383,0.8736177054781414
40931,0.29791165408934533,0.425305704867359
40932,0.4216734351785255,0.07402910187236922
40933,0.8011353742401384,0.6383176762206532
40934,0.8806083466751337,0.964583821316992
40935,0.16644601485517058,0.6327021170638982
40936,0.07876095404072167,0.5614133294445083
40937,0.029571559126487925,0.16354791034013877
40938,0.016755921704424328,0.06785959605997482
40939,0.08446996739710398,0.8517749731942771
40940,0.03136048563483382,0.24675853574292617
40941,0.03671380087557029,0.09123696497966424
40942,0.05702715564711669,0.31316159948284567
40943,0.007466527016555966,0.03060772671773465
40944,0.02958402652856011,0.475341700296516
40945,0.031522796763398996,0.650061355573366
40946,0.1593880493437031,0.5159719494763393
40947,0.09644634093047313,0.08690975534684899
40948,0.10078577038427783,0.2544400332536277
40949,0.005831059209402518,0.8833560824890362
40950,0.07920525533647604,0.9705700369471363
40951,0.6492202773879386,0.8661596732001879
40952,0.14118100226063582,0.29542511296215496
40953,0.1120765807543953,0.9492044669237756
40954,0.29934570442486913,0.9610760960333179
40955,0.04731422155032886,0.4072516845186518
40956,0.08709509903193528,0.45259308947712007
40957,0.049467164110904044,0.19223974960050813
40958,0.32824656127140417,0.7378699605723623
40959,0.03670863177585046,0.12506780511686183
40960,0.6870368856108998,0.6999285149197241
40961,0.17149537012119512,0.1272449732514984
40962,0.059321962510532324,0.9043419480275211
40963,0.12274194987855835,0.10284063740358401
40964,0.28384223629141025,0.42360978819291073
40965,0.21068536139205654,0.8408106451017308
40966,0.01028824135237026,0.44974353384769056
40967,0.1167847079914784,0.07728447070868669
40968,0.058312879675278886,0.9119394968349066
40969,0.029652874494988272,0.8381933647301039
40970,0.07231961195494824,0.3194832273146854
40971,0.023534163514796418,0.2313279830687153
40972,0.07022365020203952,0.24396852084849766
40973,0.03487408398008911,0.1656764623926208
40974,0.3243377477478983,0.4077029983019249
40975,0.19837791197256943,0.6480952713882362
40976,0.07470182556293206,0.26148551638569983
40977,0.3504027836774129,0.9300480368261873
40978,0.05356513719300133,0.04748094206531386
40979,0.8298268625372293,0.9401304491518387
40980,0.026256992021859847,0.2882156683429809
40981,0.09542683873940731,0.4195934110636566
40982,0.028632957126835588,0.16291790457226932
40983,0.5280551011867278,0.6866313512953774
40984,0.29651234654288455,0.16297837514196434
40985,0.5912831873099382,0.8635537346796809
40986,0.02088073009315953,0.06888108881362055
40987,0.4086694448509897,0.859695930209374
40988,0.045636711117505724,0.3104823945000829
40989,0.03496105646487742,0.8656713240103949
40990,0.11575927665475012,0.19078954647936064
40991,0.03692081842896945,0.1690748969710129
40992,0.04710461646365328,0.6493223306226561
40993,0.05280083290732784,0.19116985476248355
40994,0.5783386983029137,0.8205887252245512
40995,0.011711003700276197,0.04897644394492352
40996,0.45601420017309424,0.9789568322377441
40997,0.015238579810011513,0.633433549110116
40998,0.05578639273429282,0.29911237574299443
40999,0.1196187509266654,0.14383380082809277
41000,0.2121070777959963,0.29467580132361737
41001,0.007231839838113127,0.026693557471652918
41002,0.4088657501057394,0.9194436939761077
41003,0.04069535373428207,0.8569853485042686
41004,0.07564615851701689,0.14113922281236918
41005,0.5019102270412241,0.5260443720109806
41006,0.024802161815008477,0.19056270504761424
41007,0.45961645243503857,0.8300612441056511
41008,0.07098225608341688,0.6552521426634615
41009,0.10864596459984949,0.21394494561276553
41010,0.0331221215877427,0.2005576201957136
41011,0.31192545454068693,0.7370943892129797
41012,0.7308460969523607,0.9193206963971041
41013,0.16991378941207097,0.10278825234164815
41014,0.04473369878275345,0.06901566485683806
41015,0.1695486829513514,0.8861032797110352
41016,0.03333801583878081,0.10775233795064236
41017,0.01569984439579653,0.5876594216373082
41018,0.18940227999487008,0.29370143142563143
41019,0.09307082893678417,0.23785274024007202
41020,0.023343346497960136,0.9293432234898241
41021,0.24439864684450133,0.43221796910433213
41022,0.14746257482010086,0.21523090248065294
41023,0.12207213206668789,0.8502163623770785
41024,0.06665698699168333,0.4303597324012392
41025,0.06332233100911545,0.15868738277138092
41026,0.047897942953571526,0.11583608503643697
41027,0.8187781511843473,0.9182932011879692
41028,0.07526016768917917,0.49331964436231507
41029,0.033065575214568155,0.14681905505788606
41030,0.21865255424654914,0.49639593639822516
41031,0.7899737517051668,0.8103019935360256
41032,0.2946064759524236,0.8689570716615304
41033,0.1760127204111217,0.4202464798105424
41034,0.1420000936724174,0.8665240070603001
41035,0.053665623822941835,0.8526973319815402
41036,0.51175611133734,0.781423270913995
41037,0.049369396545761265,0.8257184917764795
41038,0.7323621838932048,0.5982077249859822
41039,0.012419588792828059,0.07068487581385852
41040,0.022873460573242833,0.06798070346554878
41041,0.16820886748265207,0.08435035432737113
41042,0.7607267921076514,0.4343672567642108
41043,0.06865343681634307,0.18994548454913562
